0.005  0.00264496
0.0228  0.00257548
0.0208  0.00232108
0.0062  0.00218102
0.0022  0.00219043
0.0086  0.00217449
-0.0058  0.00211781
0.008  0.00206113
0.0112  0.00194257
-0.0308  0.00202418
-0.0272  0.00232754
-0.0358  0.00264619
-0.0414  0.00302773
-0.0262  0.00335815
-0.0274  0.00354106
-0.0258  0.00386347
-0.0188  0.00407454
-0.0026  0.00411834
0.0072  0.00410783
0.0156  0.00398564
-0.0072  0.0039512
0.005  0.00398047
0.0178  0.00383272
0.0304  0.00357171
0.0038  0.00349218
0.0026  0.00340568
0.0252  0.00333173
0.0416  0.00303084
0.0352  0.00262417
0.0358  0.00229495
0.0392  0.00195723
0.048  0.00152275
0.0472  0.00104036
0.0332  0.000602644
0.0138  0.00026138
0.0134  0.000220201
0.031  2.72022e-05
0.0292  -0.000358672
0.0342  -0.000708048
0.0358  -0.00106957
0.0274  -0.00137915
0.0438  -0.00175303
0.0398  -0.00224662
0.011  -0.00255083
0.009  -0.00265945
-0.001  -0.00277772
-0.002  -0.0028164
-0.0084  -0.00278592
-0.0438  -0.00249778
-0.045  -0.00208898
-0.0428  -0.00158363
-0.0468  -0.00110754
-0.0524  -0.000676644
-0.0366  -0.000241434
-0.0468  0.000135304
-0.0412  0.000552339
-0.0248  0.000870105
-0.0096  0.00106902
-0.0008  0.00117228
0.0002  0.00114481
-0.0052  0.00114134
0.0026  0.0011215
0.0058  0.00104371
0.0034  0.000953125
-0.0246  0.00105792
-0.0224  0.0012431
-0.0314  0.00148908
-0.0252  0.00174042
-0.0174  0.00199932
-0.014  0.00219395
0.0026  0.0021826
-0.0022  0.00219732
0.0186  0.00212246
0.0278  0.00187494
0.0478  0.00145177
0.0366  0.00109035
0.0216  0.000725074
0.0442  0.000430733
0.0216  0.000100234
0.0272  -0.000140862
0.0212  -0.00038136
0.0502  -0.000713133
0.038  -0.00108959
0.029  -0.00140985
0.0172  -0.00165458
0.0244  -0.00178336
0.0124  -0.00196928
0.0008  -0.00207732
-0.013  -0.00203595
-0.02  -0.00181267
-0.0032  -0.00179334
0.0052  -0.0017337
0.0178  -0.0018691
0.0054  -0.0019779
0.0026  -0.00202096
-0.007  -0.00204085
-0.0104  -0.00191744
0.0028  -0.00184436
0.0106  -0.00196307
-0.0302  -0.00185955
-0.04  -0.00150282
-0.0176  -0.00122888
-0.0008  -0.00116323
0.012  -0.00118241
0.0256  -0.00144876
0.016  -0.00172876
-0.0056  -0.0018197
-0.0146  -0.00180066
-0.0232  -0.00164331
-0.0322  -0.00138468
-0.0152  -0.00113666
-0.018  -0.000933157
-0.0442  -0.00062884
-0.0518  -0.000196114
-0.046  0.000315566
-0.041  0.000807926
-0.0304  0.00110613
-0.0262  0.00138635
0.0016  0.00152697
-0.01  0.00152551
0.0146  0.00149168
0.0226  0.0012656
0.0136  0.00104334
0.0122  0.000941077
0.0228  0.000741465
0.0164  0.000624702
0.0256  0.000406764
0.0132  0.000199222
0.0184  9.98764e-05
0.0212  -7.834e-05
0.007  -0.000192679
0.0298  -0.000430453
0.0016  -0.000541788
-0.0156  -0.000520892
-0.0286  -0.000297764
-0.0274  -8.5616e-05
-0.0086  0.000134556
0.0186  7.06626e-05
0.0036  -4.99134e-05
0.0076  -0.000112247
-0.0198  -3.19976e-05
-0.0344  0.000208351
-0.0118  0.000445155
-0.0114  0.000516544
-0.0154  0.000642918
-0.021  0.000913587
-0.0282  0.00119113
-0.013  0.00135891
-0.0174  0.00153388
0.0028  0.00166178
0.011  0.00162913
-0.002  0.00157372
-0.0128  0.00154145
-0.0068  0.00166877
0.0072  0.00165162
-0.0046  0.00162534
-0.0056  0.00165069
-0.0108  0.00174747
-0.0146  0.00186332
-0.028  0.00209792
-0.017  0.00231361
-0.007  0.0023832
-0.04  0.00268913
-0.0422  0.00315559
-0.04  0.00359432
-0.0254  0.00395937
-0.009  0.00411313
0.0076  0.00413251
-0.0128  0.00414347
-0.0092  0.00423233
-0.0094  0.0043263
-0.008  0.00437176
-0.013  0.00452222
-0.0274  0.00473362
-0.0344  0.00503809
-0.0394  0.00538515
-0.047  0.00585648
-0.033  0.00625488
0.0014  0.00635337
0.0106  0.00635415
0.0158  0.00626145
0.0288  0.00596149
0.0354  0.00559449
0.0344  0.0052729
0.0298  0.00486986
0.0412  0.00454333
0.0588  0.00397686
0.0478  0.00345096
0.0292  0.00306111
0.0246  0.00271988
0.0274  0.0024697
0.0012  0.00228585
0.0164  0.00216984
0.0394  0.00188527
0.058  0.00143525
0.0718  0.000780128
0.071  4.26986e-05
0.0806  -0.000708986
0.0746  -0.00144574
0.0646  -0.00213227
0.0598  -0.00272879
0.0656  -0.00336382
0.0508  -0.00397001
0.0522  -0.00447679
0.032  -0.00485053
0.0298  -0.00520983
0.0056  -0.00541628
-0.0052  -0.00542865
-0.04  -0.00519584
-0.058  -0.00466195
-0.0652  -0.00406141
-0.0536  -0.0034474
-0.045  -0.00290495
-0.0176  -0.00258894
-0.0346  -0.00237623
-0.0146  -0.00208913
-0.0114  -0.00191173
-0.0076  -0.00188133
-0.0132  -0.00181117
-0.001  -0.00166877
-0.0206  -0.00157994
-0.028  -0.00138824
-0.0358  -0.00109511
-0.0422  -0.00071942
-0.0408  -0.000338624
-0.0536  0.000113577
-0.0542  0.000613219
-0.0528  0.00117179
-0.0534  0.00172667
-0.0508  0.00226427
-0.0456  0.00279932
-0.0352  0.00320829
-0.0154  0.00350361
-0.011  0.00364263
-0.0146  0.0038023
-0.0126  0.00396093
-0.0226  0.00415048
-0.0068  0.0042654
-0.005  0.00430115
-0.0072  0.00437383
0.0036  0.00434876
-0.0012  0.00436366
0.0106  0.00429119
0.0274  0.00413404
0.0366  0.00381258
0.0414  0.00345466
0.06  0.00291665
0.0306  0.00251981
0.0406  0.00211432
0.036  0.00177933
0.0492  0.00135027
0.054  0.000811878
0.0498  0.000314489
0.0498  -0.000272594
0.059  -0.000834087
0.0664  -0.00143633
0.0614  -0.00206901
0.0572  -0.00271291
0.0642  -0.00331935
0.0388  -0.00377509
0.0208  -0.00406401
0.0256  -0.00434553
0.0246  -0.00456627
0.0314  -0.00482858
-0.009  -0.00487967
-0.0136  -0.00476962
-0.004  -0.00470318
-0.0068  -0.00468218
-0.004  -0.0046451
0.0132  -0.00473459
0.0124  -0.00493886
0.0272  -0.00513715
0.0388  -0.00551471
0.0202  -0.00575872
0.0214  -0.0059991
0.0184  -0.00617099
0.0296  -0.00640658
0.0196  -0.00662148
0.0392  -0.00690995
0.0128  -0.00717067
0.0138  -0.00729604
0.005  -0.00738368
-0.018  -0.0073024
-0.0412  -0.007082
-0.0342  -0.00661157
-0.0378  -0.00621715
-0.067  -0.00568783
-0.0546  -0.00507532
-0.0718  -0.00441906
-0.0568  -0.00383152
-0.066  -0.00318443
-0.084  -0.00246041
-0.071  -0.00167241
-0.0892  -0.000878439
-0.0778  -3.85448e-05
-0.0576  0.00062235
-0.0796  0.00138489
-0.049  0.00196817
-0.0538  0.00245268
-0.0386  0.00299525
-0.0158  0.00325493
-0.023  0.00338869
0.0078  0.00337219
0.0098  0.00329283
0.0228  0.00311032
0.029  0.0029128
0.0286  0.00261121
0.0214  0.00230486
0.0116  0.00214597
0.0208  0.00200065
0.0318  0.00183034
0.0112  0.0016337
-0.0152  0.00166146
-0.0144  0.00177802
-0.0136  0.00197251
-0.0038  0.00206155
-0.0028  0.0021201
0.0008  0.00212152
0.0024  0.00210829
0.0184  0.00203389
0.009  0.00183582
0.021  0.00171036
0.0438  0.00139933
0.0402  0.000993385
0.0228  0.000637132
0.0074  0.000491095
0.0038  0.000330336
0.0016  0.000309831
-0.0064  0.000357435
-0.0302  0.000596229
-0.053  0.000949823
-0.0372  0.00139195
-0.0274  0.00170222
-0.0246  0.00197856
-0.0128  0.00212986
-0.0054  0.00211611
-0.0094  0.00210765
0.012  0.0020738
0.0012  0.00203296
0.014  0.00204511
0.0086  0.00194842
-0.0136  0.00207023
0.005  0.00202865
0.018  0.00189011
0.032  0.00155407
0.025  0.00122153
-0.0106  0.00110545
-0.0344  0.00128586
-0.0276  0.00160588
-0.0094  0.00180783
-0.0196  0.00192394
-0.0366  0.00217692
-0.0626  0.00267674
-0.045  0.00320814
-0.025  0.00357773
-0.0438  0.0039008
-0.0244  0.00421503
0.0044  0.00428067
-0.0004  0.00425653
0.0098  0.00420074
0.0242  0.00405677
0.0352  0.00377794
0.0424  0.00338025
0.0344  0.00300226
0.0458  0.00261529
0.0384  0.00217508
0.0408  0.00183133
0.0276  0.00149298
0.0384  0.00113372
0.0272  0.000769511
0.0144  0.000541263
-0.006  0.000474545
-0.0136  0.000592819
-0.0024  0.000601335
-0.0098  0.00069321
0.001  0.000715553
0.006  0.000648255
0.019  0.000565258
0.0222  0.000356875
0.0404  3.11446e-05
0.0456  -0.000394426
0.0336  -0.000780305
0.0116  -0.000941773
0.005  -0.000973187
0.022  -0.00108848
0.0286  -0.00133831
0.0452  -0.00169657
0.0486  -0.00214738
0.0246  -0.00255005
0.005  -0.00269716
0.0046  -0.00271271
0.0314  -0.00296581
0.015  -0.00329122
0.0246  -0.00351446
0.0242  -0.00384969
0.021  -0.00412392
0.0064  -0.00429387
0.0118  -0.00438547
-0.0024  -0.0044768
-0.0116  -0.00438756
-0.0056  -0.00439009
-0.011  -0.00433815
-0.0254  -0.00419911
-0.053  -0.00369644
-0.0472  -0.00324359
-0.0484  -0.00283442
-0.0566  -0.00230326
-0.0338  -0.00182628
-0.0118  -0.00160434
-0.0054  -0.00151866
0.0118  -0.00158977
-0.0128  -0.00163629
0.0188  -0.00166816
0.0128  -0.00183739
0.017  -0.00200338
0.0218  -0.00220684
0.0042  -0.00228756
-0.03  -0.00218061
-0.0236  -0.00193027
-0.021  -0.00170884
-0.0212  -0.00150457
-0.0268  -0.00128085
-0.034  -0.0009897
-0.0338  -0.000682609
-0.0354  -0.000341967
-0.0286  -5.30908e-05
-0.0418  0.000182507
-0.0528  0.000687953
-0.0642  0.00127252
-0.0518  0.00180768
-0.0272  0.00221706
-0.0422  0.00257877
-0.04  0.00301582
-0.0022  0.00318158
-0.0008  0.00320246
0.029  0.00307593
0.0432  0.00278141
0.0566  0.00224434
0.053  0.00167904
0.0602  0.00113293
0.05  0.00056323
0.0412  0.000113655
0.0186  -0.000116326
0.0192  -0.000330328
0.0202  -0.000559395
0.0336  -0.000791291
0.0516  -0.00119994
0.035  -0.00161773
0.0226  -0.00190303
0.0228  -0.00211216
0.0404  -0.00249737
0.029  -0.00281231
0.024  -0.00307215
0.0124  -0.00325268
0.0112  -0.00329731
0.0022  -0.00337312
-0.017  -0.00323652
-0.0308  -0.00302023
-0.0188  -0.002781
-0.0058  -0.0026791
0.0022  -0.00269087
0.02  -0.00291689
0.0102  -0.0031368
0.005  -0.00324799
-0.0022  -0.00326809
0.0054  -0.0032297
-0.0042  -0.00321899
-0.0178  -0.0031376
-0.0104  -0.00299812
0.0046  -0.00296198
-0.0012  -0.0028842
-0.0206  -0.00275725
-0.0326  -0.00245005
-0.0342  -0.00210822
-0.0394  -0.00175475
-0.0498  -0.00124043
-0.0542  -0.000702205
-0.0636  -9.75876e-05
-0.0704  0.000648917
-0.0688  0.00128179
-0.064  0.00190095
-0.0536  0.0023875
-0.0446  0.00290839
-0.0414  0.00341103
-0.0156  0.00364152
0.002  0.00371646
0.0338  0.00358683
0.0466  0.00316441
0.0582  0.00260117
0.0482  0.00210848
0.0686  0.00148983
0.0736  0.000857073
0.0612  0.000213777
0.0506  -0.000400324
0.041  -0.000843745
0.0734  -0.00149177
0.0612  -0.00216954
0.0558  -0.00272026
0.06  -0.00326383
0.039  -0.00380593
0.0338  -0.00418623
0.0172  -0.00437964
0.0174  -0.00452713
0.0118  -0.00470075
-0.005  -0.00472757
-0.017  -0.00466388
-0.0076  -0.00452979
0.019  -0.00461409
0.0062  -0.00473558
-0.0008  -0.00474706
-0.0026  -0.00469059
-0.022  -0.00463072
-0.0232  -0.00440035
-0.0014  -0.00423519
0.0056  -0.00427942
0.0062  -0.00428125
0.0154  -0.00436134
0.0178  -0.00450179
0.011  -0.0045965
0.0288  -0.00476302
0.0012  -0.00492673
-0.0088  -0.00488977
-0.0086  -0.00488604
-0.008  -0.0047394
-0.0408  -0.00447328
-0.0358  -0.00403678
-0.037  -0.00363824
-0.0332  -0.00326556
-0.0422  -0.00287267
-0.039  -0.00246069
-0.038  -0.00206875
-0.044  -0.00169199
-0.046  -0.00120016
-0.0578  -0.000738844
-0.046  -0.000251907
-0.043  0.000204497
-0.0352  0.000701597
-0.0272  0.000970683
-0.0202  0.0012929
0.001  0.00142856
0.002  0.00141858
-0.0152  0.00148921
-0.0222  0.00170654
-0.0258  0.00194051
-0.03  0.00225999
-0.0422  0.00268389
-0.0438  0.00317174
-0.032  0.00351158
-0.0434  0.0038836
-0.0492  0.00440323
-0.0504  0.0048054
-0.0478  0.00532574
-0.0452  0.00581575
-0.0162  0.00612247
-0.0292  0.00628673
-0.0282  0.00654154
-0.02  0.00684743
-0.0246  0.00704783
-0.01  0.00724299
0.0048  0.00724045
0.0094  0.00717056
0.0232  0.00693143
0.0304  0.00662842
0.04  0.00625671
0.034  0.00581933
0.0452  0.00548928
0.063  0.00497269
0.053  0.00436722
0.0424  0.00391502
0.0554  0.00345364
0.0408  0.00299836
0.0452  0.0026032
0.0474  0.00221352
0.0368  0.00173499
0.0484  0.00129723
0.046  0.000822357
0.051  0.000328239
0.047  -0.000164589
0.0302  -0.000544164
0.0236  -0.000809283
-0.0056  -0.00090317
0.021  -0.00104238
0.0176  -0.00123946
0.014  -0.0013746
0.0096  -0.00150133
-0.0062  -0.00150836
-0.011  -0.00144185
-0.0088  -0.00134483
-0.0056  -0.0013318
-0.0052  -0.0012389
-0.01  -0.00112707
0.0072  -0.00111074
0.0058  -0.00117528
0.0122  -0.00129448
0.0258  -0.00153917
0.032  -0.001867
0.0474  -0.00226934
0.0518  -0.00277354
0.0356  -0.00316291
0.0208  -0.00345031
0.0426  -0.00366565
0.004  -0.00390142
-0.0068  -0.00392851
-0.0222  -0.00378089
-0.004  -0.00359841
0.0174  -0.00367213
0.0204  -0.00383244
0.0074  -0.00396351
-0.0054  -0.00401232
-0.0128  -0.00396369
-0.0302  -0.00378704
-0.0294  -0.00349944
-0.0478  -0.0030894
-0.008  -0.00282587
-0.0282  -0.00262615
-0.017  -0.00239137
-0.0232  -0.00218092
-0.0326  -0.00184161
-0.017  -0.00159024
-0.0136  -0.00142924
-0.0084  -0.00129803
-0.0168  -0.00124035
0.002  -0.00108098
0.0026  -0.00108204
-0.0036  -0.00111759
0.0038  -0.00110411
0.006  -0.00115007
-0.0122  -0.00111082
-0.0078  -0.000998618
-0.0166  -0.000852931
-0.0552  -0.000487728
-0.0424  -5.2794e-06
-0.0596  0.000430538
-0.0346  0.000845778
-0.0376  0.00116175
-0.0398  0.00159114
-0.0262  0.00191304
-0.0324  0.0022317
-0.0024  0.00234297
-0.0062  0.00231541
-0.0088  0.0024224
-0.0008  0.00249097
-0.0122  0.00254107
-0.001  0.00255249
-0.0012  0.00256628
0.008  0.00256748
0.0102  0.00247528
0.03  0.00225079
0.0252  0.0020222
0.031  0.00179668
0.0378  0.00143064
0.0438  0.00103979
0.0468  0.00060302
0.0522  0.000140378
0.0224  -0.000211633
0.0048  -0.000319603
-0.0034  -0.000317916
-0.0202  -0.00022229
-0.0264  -3.45856e-05
-0.0448  0.000309741
-0.0464  0.000735886
-0.0322  0.00106503
-0.0262  0.0014452
-0.0182  0.00168618
-0.0406  0.0019021
-0.0336  0.00233402
-0.0304  0.00262826
-0.0264  0.00284484
-0.037  0.00319606
-0.015  0.00344056
-0.004  0.00352657
0.0248  0.00342198
0.0156  0.00316617
-0.0014  0.00308448
-0.0042  0.00313651
0.013  0.00307144
0.0288  0.00283516
0.0152  0.00262773
0.0262  0.00244504
0.0268  0.00213544
0.0312  0.00185284
0.021  0.0016126
0.028  0.00137701
0.03  0.0010674
0.026  0.000771454
0.0032  0.000566959
-0.0072  0.000551054
-0.0216  0.000598352
-0.0158  0.000757665
-0.014  0.000891786
-0.0004  0.000903445
0.0178  0.000791191
0.0102  0.000645632
0.0202  0.000521296
0.0078  0.000466364
0.0132  0.000378606
0.0246  0.000224454
0.0188  -3.83462e-05
0.0132  -0.000227748
0.0164  -0.000453297
0.0086  -0.000589537
-0.0162  -0.000589342
-0.023  -0.000320198
-0.0122  -0.000103078
-0.0182  6.672e-05
-0.0384  0.000362827
-0.0096  0.000582104
-0.0052  0.000694593
0.0164  0.000747993
0.0286  0.000544023
0.0254  0.000361668
0.0188  0.000182334
0.0296  -6.65292e-05
0.0138  -0.000318739
0.0064  -0.000407259
-0.0008  -0.00038223
0.0212  -0.000501304
0.036  -0.000794305
0.029  -0.00110774
0.0024  -0.00122543
-0.0094  -0.00120106
-0.0146  -0.00105857
-0.0058  -0.000937168
0.002  -0.000857456
-0.0178  -0.00081041
-0.0334  -0.00050908
-0.0208  -0.000167708
0.0012  -7.33886e-05
-0.004  2.6246e-05
-0.0208  0.000193318
-0.024  0.000403885
-0.0338  0.000611593
-0.0468  0.00102544
-0.0232  0.00134962
-0.022  0.00162628
-0.004  0.00174284
-0.0036  0.00175708
-0.0068  0.00183674
0.0298  0.00174225
0.0326  0.00145268
0.0112  0.00121245
0.022  0.000982195
0.0372  0.000671775
0.0198  0.000492597
0.0296  0.0002002
0.0446  -0.000113593
0.0374  -0.000522517
0.039  -0.000922358
0.0378  -0.00122623
0.0488  -0.00167314
0.0196  -0.00207421
0.0026  -0.00218284
0.0078  -0.00225244
-0.0046  -0.00215199
-0.006  -0.00206317
-0.0332  -0.0019336
-0.0122  -0.00169221
-0.0338  -0.00147894
-0.0396  -0.00107482
-0.0464  -0.000716388
-0.0246  -0.000321357
-0.0136  -0.000102695
-0.0342  0.000157131
-0.0312  0.000491659
-0.0294  0.000780058
-0.0194  0.000979322
-0.0134  0.00116885
-0.0046  0.00127769
-0.0208  0.0013025
-0.0144  0.00143221
0.001  0.00154862
-0.0072  0.00150412
0.0086  0.00150808
0.0158  0.00135734
0.03  0.00117016
0.0482  0.00080135
0.0162  0.000526862
-0.0006  0.000458986
0.0046  0.000444688
0.0054  0.000350921
-0.0006  0.000336326
0.0136  0.000275656
0.009  9.128e-05
0.0256  -2.0061e-05
0.01  -0.00017674
0.0314  -0.000374506
0.0166  -0.000622941
0.0008  -0.000746443
-0.007  -0.000709423
0.0036  -0.000730562
0.0004  -0.000812663
-0.0108  -0.000707143
0.0136  -0.000717317
-0.0014  -0.000798438
0.0158  -0.000872206
0.0012  -0.000897474
-0.0126  -0.000830548
0.011  -0.000809017
-0.0098  -0.000831468
0.0044  -0.000797247
-0.001  -0.000809758
-0.0102  -0.000718378
-0.0318  -0.000498813
-0.0182  -0.000234442
-0.0014  -0.000178732
0.013  -0.000237192
0.0378  -0.000484018
0.0308  -0.000819993
0.0452  -0.00116461
0.0306  -0.00154554
0.0232  -0.00174402
0.0308  -0.00201557
0.0258  -0.00228348
0.0336  -0.00260916
0.0338  -0.00293938
0.0304  -0.00324254
0.021  -0.00352726
0.0094  -0.00364853
0.0112  -0.00377125
0.0248  -0.00394829
0.0234  -0.00419161
0.0072  -0.00427691
-0.0258  -0.00416374
-0.0288  -0.00391853
-0.028  -0.00366629
-0.0458  -0.0032784
-0.048  -0.00285008
-0.055  -0.00232224
-0.0516  -0.00181233
-0.0314  -0.00138459
-0.0584  -0.000966519
-0.07  -0.000275646
-0.0646  0.000405404
-0.0694  0.00106164
-0.0528  0.00154998
-0.0636  0.00221708
-0.0426  0.0027942
-0.0316  0.0031941
-0.0406  0.00350721
-0.0532  0.00394262
-0.0352  0.00439795
-0.0176  0.00465743
-0.0098  0.00473742
0.0294  0.00467045
0.0352  0.00434787
0.033  0.00398215
0.0326  0.00364202
0.0434  0.00331999
0.0252  0.00297445
0.0374  0.00275862
0.0426  0.00238095
0.0164  0.00210509
0.0204  0.00189352
0.0192  0.00172333
0.0296  0.00149779
0.017  0.00129428
0.0236  0.00110628
0.0326  0.000839663
0.0486  0.000415879
0.0374  -1.30982e-05
0.0568  -0.000518527
0.0386  -0.000931533
0.0242  -0.00120084
0.0016  -0.00127536
0.002  -0.00124242
-0.0228  -0.00113443
-0.0132  -0.000948899
0.0054  -0.000905256
-0.0132  -0.000909816
-0.0066  -0.000827934
-0.0136  -0.000699029
-0.0212  -0.000488383
-0.012  -0.000366498
-0.0298  -0.000124145
-0.0184  0.00013792
-0.0218  0.000347115
0.0068  0.00046661
-0.0016  0.000435497
0.019  0.000340792
0.0196  0.000194829
0.012  -3.8109e-05
-0.017  1.27912e-05
-0.0334  0.000324065
-0.0286  0.000697924
-0.0198  0.00100742
-0.006  0.00108211
0.007  0.00111681
0.0008  0.00107384
0.002  0.000969061
-0.0124  0.0011202
-0.0024  0.00123794
0.004  0.00126405
-0.007  0.00127283
0.0136  0.00124837
-0.0024  0.00115125
0.0074  0.00116743
0.007  0.00106895
-0.0136  0.00112972
0.0138  0.00116525
0.0078  0.00106539
0.0296  0.000952204
0.0314  0.000662486
0.0478  0.000244705
0.0434  -0.000191682
0.0488  -0.000706849
0.0516  -0.00116241
0.0398  -0.00159268
0.0234  -0.00187649
0.0326  -0.00215828
0.023  -0.00255232
0.0184  -0.00269384
0.0158  -0.00282825
-0.002  -0.00289438
0.0072  -0.00292009
0.013  -0.003036
0.0188  -0.00319121
0.028  -0.0033726
0.0312  -0.00366475
0.029  -0.00401687
0.0126  -0.00412261
0.0202  -0.00438308
0.0262  -0.00464685
0.0034  -0.00475142
-0.0328  -0.00464132
-0.051  -0.00415766
-0.0652  -0.00358041
-0.055  -0.00299997
-0.0668  -0.00238803
-0.0426  -0.00190931
-0.0394  -0.00154685
-0.0292  -0.00122062
-0.0532  -0.000729053
-0.0548  -0.000257758
-0.053  0.000289546
-0.0622  0.000825599
-0.0728  0.00148473
-0.0792  0.00231964
-0.0682  0.00300859
-0.081  0.00378633
-0.0504  0.00450829
-0.0536  0.00507222
-0.0346  0.00553086
-0.0282  0.00579172
-0.0042  0.00592343
0.0066  0.00591116
0.0038  0.00589938
0.01  0.00579731
0.0188  0.00560677
0.0088  0.00539437
0.0176  0.00524145
0.0142  0.00509709
0.0208  0.00498597
0.027  0.00471162
0.0366  0.00437138
0.0292  0.00399485
0.0214  0.00374433
0.0364  0.00347644
0.0438  0.0030722
0.035  0.00262581
0.035  0.00229648
0.0184  0.00207961
0.02  0.00189893
0.0144  0.00170136
0.0286  0.00150873
0.0212  0.00129526
0.0312  0.00106404
0.041  0.000748091
0.0402  0.000336228
0.0396  -9.528e-05
0.0436  -0.000503773
0.0552  -0.00102947
0.0498  -0.00153781
0.0604  -0.00212458
0.0628  -0.00271485
0.0708  -0.0034309
0.0558  -0.00407076
0.0524  -0.00462467
0.0292  -0.00505637
0.013  -0.00530442
0.0202  -0.00543653
0.008  -0.0056312
0.0136  -0.00566452
0.0096  -0.00575285
0.0068  -0.00579796
0.0052  -0.00585558
0.0052  -0.00590346
0.0088  -0.00593461
0.0116  -0.00602066
0.012  -0.00612916
-0.001  -0.00609189
-0.0014  -0.00608661
-0.0122  -0.00594903
-0.014  -0.00582703
-0.0152  -0.00565507
-0.024  -0.00549366
-0.0058  -0.00536459
0.002  -0.00530788
0.0046  -0.00528285
0.0014  -0.00532978
-0.005  -0.00524781
-0.0046  -0.00517032
-0.037  -0.00485508
-0.0378  -0.00447095
-0.0376  -0.00404806
-0.0554  -0.00358043
-0.0474  -0.00308618
-0.057  -0.00262914
-0.0562  -0.00215064
-0.0536  -0.00154406
-0.0676  -0.000953302
-0.0866  -0.000248693
-0.0736  0.000519072
-0.0604  0.00120416
-0.064  0.00185389
-0.05  0.00241853
-0.049  0.00292759
-0.0536  0.00345602
-0.0528  0.00402804
-0.0432  0.00451849
-0.0186  0.004765
-0.0376  0.00505496
-0.0338  0.00540749
0.0004  0.0055784
0.0154  0.0055989
0.0096  0.00552788
0.0054  0.00546766
-0.0064  0.00546154
-0.0064  0.00553055
0.0006  0.0055606
0.0024  0.00553186
0.0148  0.00545776
0.008  0.00540262
0.0156  0.00529374
0.002  0.00524869
0.002  0.00522339
0.0086  0.00515848
-0.011  0.00517561
-0.0086  0.00532195
0.016  0.00525403
0.0342  0.00499301
0.0492  0.00459176
0.0672  0.00397421
0.0696  0.00328341
0.0728  0.00259334
0.0602  0.00191466
0.079  0.00121108
0.0614  0.000491539
0.059  -7.90374e-05
0.0534  -0.00065257
0.067  -0.00131258
0.0764  -0.00208342
0.08  -0.00287821
0.0842  -0.00372888
0.0722  -0.00452347
0.062  -0.00519471
0.0542  -0.00578663
0.035  -0.00627581
0.0228  -0.00661276
0.0108  -0.00669051
0.006  -0.00678013
0.0044  -0.00683272
-0.0204  -0.00676555
-0.022  -0.00652345
-0.0162  -0.00626745
-0.004  -0.00615221
0.0066  -0.00615932
-0.0022  -0.00614395
-0.028  -0.00602594
-0.0126  -0.00578193
-0.005  -0.00574289
-0.0264  -0.00556298
-0.0202  -0.00527345
-0.0134  -0.00515288
-0.0282  -0.00496534
-0.0014  -0.00484184
-0.005  -0.00481499
-0.0262  -0.00462976
