0.1186  0.00699047
0.1136  0.00593239
0.1456  0.00461257
0.1422  0.0031791
0.16  0.00172123
0.1626  8.89546e-05
0.1568  -0.00153227
0.139  -0.00295651
0.1398  -0.00430421
0.1194  -0.00569271
0.1094  -0.00683745
0.0874  -0.00788084
0.0752  -0.00881528
0.0656  -0.00955458
0.0492  -0.0101071
0.047  -0.0106686
0.0348  -0.0111247
0.0144  -0.0113526
0.0052  -0.0114378
-0.0106  -0.0114418
-0.0192  -0.0112097
-0.0228  -0.011039
-0.0388  -0.0106991
-0.0292  -0.0103888
-0.0206  -0.0101852
-0.0078  -0.0100438
-0.0368  -0.00989419
-0.0308  -0.00953676
-0.0348  -0.00925413
-0.0438  -0.00888614
-0.071  -0.00828844
-0.0724  -0.00756853
-0.1002  -0.00664319
-0.0958  -0.00565068
-0.0852  -0.00472517
-0.1032  -0.00377351
-0.0938  -0.00282631
-0.0958  -0.00190011
-0.0956  -0.000949862
-0.0806  -7.9992e-05
-0.1012  0.000808425
-0.1056  0.00191259
-0.067  0.00279779
-0.0442  0.00331416
-0.0258  0.00363587
-0.0516  0.00398998
-0.0692  0.00464383
-0.0728  0.00538148
-0.0472  0.00596644
-0.0372  0.00637925
-0.0164  0.00666638
-0.0112  0.00675953
-0.009  0.00681997
-0.006  0.00692559
0.0252  0.00682338
0.0406  0.00655687
0.0466  0.00617934
0.026  0.00582331
0.0416  0.00550897
0.067  0.00488736
0.0712  0.00419764
0.093  0.00337221
0.0988  0.00241511
0.0948  0.00143983
0.105  0.000481054
0.097  -0.000503594
0.0916  -0.00148811
0.0942  -0.00239875
0.094  -0.00326199
0.0744  -0.00410905
0.0838  -0.00487572
0.058  -0.0055586
0.0604  -0.00610409
0.048  -0.00658523
0.0564  -0.00712676
0.0482  -0.00761302
0.0192  -0.00794133
0.0444  -0.00819041
0.0122  -0.00843548
0.0124  -0.00857609
0.0074  -0.00869867
-0.0252  -0.00860597
-0.0556  -0.00821833
-0.0782  -0.00753696
-0.0934  -0.00669619
-0.1108  -0.00571144
-0.1138  -0.00454953
-0.1106  -0.0033644
-0.1206  -0.0021625
-0.113  -0.000977778
-0.1024  3.56092e-05
-0.1042  0.00105778
-0.0822  0.00193827
-0.0914  0.00288998
-0.088  0.0037283
-0.093  0.00465515
-0.0934  0.0056096
-0.0896  0.00647159
-0.0868  0.00741387
-0.0676  0.00817214
-0.0612  0.00881203
-0.0452  0.00930307
-0.0354  0.00968337
-0.005  0.00982278
-0.0042  0.0098729
0.008  0.00988169
0.0406  0.00967022
0.0526  0.00915516
0.0698  0.00858691
0.085  0.00784294
0.0752  0.00707184
0.062  0.0063134
0.0686  0.00566768
0.0564  0.00497717
0.06  0.00444611
0.0532  0.00390008
0.0616  0.00329302
0.0454  0.00276012
0.0544  0.0022734
0.0374  0.00176508
0.0552  0.00129915
0.0522  0.00079441
0.0536  0.000303455
0.0568  -0.000301699
0.073  -0.000932638
0.0564  -0.00159255
0.0302  -0.00200202
0.0284  -0.00229461
0.0334  -0.00264126
0.031  -0.00294166
0.045  -0.00328807
0.0296  -0.0036672
0.0294  -0.00398448
0.0054  -0.0041099
0.0044  -0.0041789
0.0164  -0.00431234
0.0156  -0.00448792
0.0338  -0.00472123
0.0104  -0.00491444
0.0102  -0.00502475
0.015  -0.00512801
0.005  -0.00529481
-0.017  -0.00533355
-0.0132  -0.00516377
-0.0034  -0.00511423
-0.0096  -0.00502819
-0.0214  -0.00485014
-0.0246  -0.00462606
-0.0352  -0.00432487
-0.042  -0.00395449
-0.0474  -0.00349957
-0.033  -0.00311908
-0.0498  -0.00267788
-0.0212  -0.00232527
-0.0432  -0.0019439
-0.0458  -0.00147162
-0.0516  -0.000904025
-0.0546  -0.000394736
-0.0538  0.000117075
-0.043  0.000538222
-0.0328  0.000890778
-0.0332  0.00121432
-0.0316  0.00154942
-0.0232  0.00178845
-0.0042  0.0019322
-0.0198  0.00201022
-0.0078  0.00212023
-0.0322  0.00226872
-0.0224  0.00251234
-0.0176  0.00279464
-0.0058  0.00292765
0.0148  0.00279482
0.0166  0.0026347
0.035  0.00238556
0.0374  0.00204648
0.046  0.00161262
0.0512  0.00114246
0.017  0.00087623
0.0376  0.00060511
0.0438  0.000156585
0.0356  -0.000338608
0.0458  -0.000736119
0.0344  -0.00114712
0.0216  -0.00142674
0.0308  -0.00178813
0.0288  -0.00209505
0.0182  -0.00238364
0.0316  -0.00263372
0.0238  -0.00286315
0.0356  -0.00315661
0.0442  -0.00352017
0.0526  -0.00398348
0.0488  -0.0045346
0.0464  -0.00499186
0.0602  -0.00554567
0.0426  -0.00604575
0.044  -0.00646027
0.0104  -0.00674127
0.002  -0.00681884
-0.0122  -0.00677994
-0.0268  -0.00659696
-0.0436  -0.00619958
-0.0382  -0.00575626
-0.0146  -0.00552298
-0.0238  -0.00530757
-0.0504  -0.00492364
-0.0372  -0.00447344
-0.0518  -0.00401281
-0.0524  -0.00349217
-0.058  -0.00296945
-0.0622  -0.00236367
-0.047  -0.00181267
-0.0608  -0.00119488
-0.0554  -0.0006098
-0.032  -0.000157158
-0.0374  0.000199411
-0.0402  0.000570618
-0.0668  0.00109118
-0.0806  0.00187301
-0.0724  0.00261445
-0.0672  0.00332222
-0.0798  0.00412364
-0.0698  0.00487186
-0.0516  0.0054444
-0.0376  0.00586831
-0.0318  0.00622254
-0.0434  0.00660651
-0.0464  0.00702438
-0.0264  0.00739238
-0.019  0.00760619
-0.0016  0.00775663
0.0218  0.00771174
0.0274  0.00739536
0.0532  0.0069859
0.0528  0.00648437
0.0772  0.005805
0.0948  0.00493723
0.0814  0.00405071
0.1126  0.00316757
0.1242  0.00197224
0.1294  0.000694533
0.1296  -0.000609362
0.1464  -0.00196793
0.1414  -0.0034577
0.1406  -0.0048529
0.129  -0.00622064
0.123  -0.00741598
0.1342  -0.00869486
0.1164  -0.00999036
0.0918  -0.0110479
0.0712  -0.0118413
0.0594  -0.0125152
0.0558  -0.0130459
0.0378  -0.0135095
0.039  -0.0139367
0.0346  -0.014318
0.0232  -0.0145861
0.0048  -0.0147161
-0.0248  -0.0146103
-0.0342  -0.0143024
-0.056  -0.0138761
-0.0844  -0.0131155
-0.1046  -0.0121898
-0.1132  -0.0110743
-0.1102  -0.00995593
-0.1172  -0.00872871
-0.1138  -0.00755487
-0.1078  -0.00641812
-0.1094  -0.00535037
-0.1096  -0.00424056
-0.135  -0.00296715
-0.11  -0.00179674
-0.1104  -0.000655784
-0.0996  0.000413493
-0.0886  0.00136862
-0.0698  0.00217102
-0.0614  0.00277545
-0.0582  0.0034375
-0.0806  0.00410103
-0.11  0.00497783
-0.1088  0.00604484
-0.0948  0.00709594
-0.1048  0.00816311
-0.104  0.00916743
-0.0958  0.0101175
-0.0818  0.0109892
-0.0572  0.0116647
-0.0302  0.0121247
-0.0036  0.0123453
0.0226  0.0123483
0.0304  0.0120156
0.0474  0.0115153
0.0748  0.010862
0.0874  0.0100532
0.0966  0.00912135
0.0878  0.00821881
0.0964  0.00726535
0.0982  0.00623834
0.0848  0.0052899
0.0996  0.00429925
0.1264  0.00317765
0.119  0.0019802
0.1192  0.000855158
0.1044  -0.000263201
0.1138  -0.00131674
0.1062  -0.00238954
0.1192  -0.00346207
0.1182  -0.00468382
0.1408  -0.00597762
0.1204  -0.00720784
0.1204  -0.00842286
0.1118  -0.00957958
0.1096  -0.0106863
0.0996  -0.0116837
0.103  -0.0126331
0.0772  -0.0135796
0.0346  -0.0142125
0.0372  -0.014528
0.0122  -0.0147297
0.0072  -0.0148519
0.005  -0.014867
-0.035  -0.0147215
-0.0418  -0.0142869
-0.073  -0.0137664
-0.0838  -0.0129624
-0.0804  -0.0121075
-0.0622  -0.0114483
-0.0622  -0.0108022
-0.0666  -0.0100978
-0.0544  -0.00952438
-0.0678  -0.00893912
-0.0728  -0.00825386
-0.0818  -0.00745734
-0.0714  -0.0067223
-0.074  -0.00597963
-0.0736  -0.00524546
-0.0962  -0.00442755
-0.0774  -0.00355483
-0.0782  -0.00276036
-0.081  -0.00195403
-0.0716  -0.00124658
-0.038  -0.000690997
-0.0544  -0.000248107
-0.0578  0.000337906
-0.058  0.000914336
-0.049  0.00151514
-0.05  0.00202424
-0.0542  0.002568
-0.0634  0.00314006
-0.1022  0.00403322
-0.1  0.00502972
-0.0672  0.00583869
-0.0502  0.00637562
-0.0658  0.00696102
-0.0316  0.0074219
-0.025  0.00761001
-0.0076  0.00773821
-0.0042  0.00770008
-0.0004  0.0078093
0.01  0.00782127
0.0202  0.00763935
0.0158  0.00747214
-0.0026  0.00744804
-0.0096  0.00750378
0.012  0.00747215
0.0138  0.00734189
0.0072  0.00727612
0.0144  0.0071658
0.0436  0.00690541
0.0442  0.00644323
0.0346  0.00607638
0.0528  0.00564249
0.0254  0.00518704
-0.002  0.00502151
-0.0036  0.00508741
0.0028  0.00509467
0.0178  0.00500425
0.0196  0.00476924
0.0248  0.00453825
0.046  0.00412642
0.058  0.00360171
0.0564  0.00307998
0.0792  0.00239902
0.0794  0.0016517
0.0822  0.000847192
0.0626  0.000173824
0.079  -0.00056675
0.074  -0.00132421
0.05  -0.00191577
0.0492  -0.00239091
0.033  -0.00276899
0.0476  -0.0032486
0.0754  -0.0039714
0.0694  -0.00465423
0.0692  -0.00535855
0.0636  -0.00597238
0.0448  -0.00654164
0.0272  -0.00693854
0.0336  -0.00719107
0.0098  -0.00736114
-0.0146  -0.00733699
-0.034  -0.00707589
-0.0386  -0.0066553
-0.043  -0.00624735
-0.0606  -0.00570683
-0.0438  -0.00524191
-0.0578  -0.00478064
-0.0626  -0.00415985
-0.0594  -0.00357592
-0.0614  -0.0029107
-0.0986  -0.00213066
-0.1098  -0.00105978
-0.1154  4.34374e-05
-0.1372  0.0012566
-0.1442  0.00265119
-0.1248  0.00399953
-0.0872  0.00503115
-0.0906  0.00587096
-0.073  0.00665501
-0.0504  0.00725413
-0.0224  0.00760171
-0.0066  0.00775595
0.01  0.0076584
0.0236  0.00748909
0.0264  0.00727396
0.0402  0.00689875
0.0228  0.00653429
0.0104  0.00639267
0.0162  0.00618543
-0.0012  0.00610211
0.0052  0.00604095
0.0058  0.00594687
0.0028  0.00594608
0.0058  0.00592321
0.0048  0.00589664
0.0104  0.00587487
0.0122  0.00576372
-0.0054  0.00574683
-0.0138  0.00581077
-0.0016  0.00585659
-0.0224  0.00597347
-0.0028  0.00609794
0.0252  0.0059258
0.0512  0.00557447
0.0456  0.00502937
0.037  0.00463802
0.0376  0.0042399
0.0278  0.0039294
0.0362  0.00367263
0.0644  0.00318018
0.0582  0.00256738
0.08  0.00188999
0.0938  0.00100029
0.0934  7.75836e-05
0.0816  -0.000776773
0.087  -0.00157672
0.0852  -0.00238543
0.0694  -0.00314454
0.0732  -0.00377694
0.0502  -0.00435451
0.06  -0.00490507
0.0646  -0.00555579
0.0538  -0.00612497
0.0302  -0.00655819
0.0316  -0.00685577
0.025  -0.00715562
0.0048  -0.00730733
0.009  -0.00740678
0.0176  -0.00748983
0.0138  -0.00767432
-0.0074  -0.00773361
0.0058  -0.00774422
-0.0262  -0.00770551
-0.036  -0.00734333
-0.0474  -0.00693724
-0.085  -0.00625506
-0.12  -0.00522367
-0.14  -0.0039772
-0.1428  -0.00255642
-0.1462  -0.00110643
-0.1692  0.000473012
-0.1478  0.00202773
-0.1334  0.00340715
-0.1422  0.00474358
-0.1452  0.00618346
-0.1148  0.00746043
-0.0978  0.00850596
-0.1022  0.00948602
-0.1068  0.0105168
-0.1136  0.0116907
-0.1266  0.0128875
-0.1256  0.0140346
-0.103  0.0151612
-0.0816  0.0160642
-0.0508  0.0166687
-0.0454  0.0172038
-0.0304  0.0175446
-0.015  0.017796
-0.0068  0.0179232
0.0132  0.0178787
0.0316  0.0176697
0.07  0.017192
0.078  0.0164758
0.0844  0.0156346
0.0948  0.0148158
0.0702  0.0140787
0.0676  0.0133674
0.091  0.0125307
0.081  0.0117173
0.078  0.0109719
0.0962  0.01011
0.108  0.00910572
0.1152  0.0079796
0.1404  0.00676206
0.1416  0.00536718
0.138  0.00392538
0.1342  0.0026548
0.1314  0.00127483
0.1282  -1.91948e-05
0.1194  -0.00117073
0.113  -0.00231678
0.1058  -0.00338787
0.088  -0.00438004
0.0784  -0.00527383
0.0542  -0.00594006
0.0116  -0.00628248
-0.02  -0.00626741
-0.026  -0.00601382
-0.0408  -0.00571706
-0.0428  -0.00532225
-0.0296  -0.00496725
-0.029  -0.00468431
-0.0288  -0.00430281
-0.0176  -0.00411702
-0.0166  -0.00398141
0.0078  -0.00388632
0.0058  -0.00398549
-0.02  -0.0039526
-0.0244  -0.00366726
-0.0296  -0.00341152
-0.0184  -0.00315421
-0.0236  -0.00293471
-0.0214  -0.00273078
-0.0234  -0.00256472
-0.0326  -0.00234477
-0.0378  -0.00208558
-0.0398  -0.0017168
-0.0306  -0.00129912
-0.021  -0.0010055
-0.02  -0.000735143
-0.0394  -0.000383989
-0.0538  0.000139615
-0.0494  0.000601712
-0.0462  0.00100283
-0.0618  0.00148377
-0.0624  0.00209547
-0.0774  0.00282856
-0.0714  0.00364982
-0.0788  0.00440164
-0.0828  0.00521295
-0.079  0.00606689
-0.0928  0.00691747
-0.0772  0.00780915
-0.054  0.00848896
-0.0334  0.00890127
-0.0348  0.00923761
-0.022  0.00945958
-0.0016  0.00949296
0.0044  0.00950081
0.0368  0.00927704
0.0434  0.00890034
0.0556  0.00839203
0.0498  0.00781421
0.0434  0.00732681
0.067  0.00676685
0.077  0.00604952
0.0814  0.00521373
0.085  0.00433559
0.0884  0.00348721
0.0526  0.00279835
0.0494  0.00220255
0.04  0.00171873
0.0434  0.00127751
0.0634  0.000794343
0.0704  0.000182634
0.064  -0.000436454
0.0568  -0.00107202
0.0702  -0.0017512
0.083  -0.00253874
0.0746  -0.00332991
0.0726  -0.00406692
0.0422  -0.00467163
0.0394  -0.00509116
0.0368  -0.00547727
0.0558  -0.00585881
0.0422  -0.00633405
0.027  -0.00665747
0.0016  -0.00681692
-0.0294  -0.00668177
-0.05  -0.00625749
-0.0824  -0.00561185
-0.0868  -0.00475983
-0.0818  -0.003892
-0.0924  -0.00303988
-0.0926  -0.00212187
-0.1122  -0.00110617
-0.1018  -6.24774e-05
-0.1226  0.00103312
-0.1066  0.00219676
-0.106  0.00326415
-0.0814  0.00423195
-0.081  0.00509265
-0.0826  0.00591792
-0.0814  0.00679648
-0.1076  0.00773958
-0.085  0.00872054
-0.075  0.0095291
-0.0576  0.0101641
-0.0436  0.0106529
-0.042  0.0110336
-0.0224  0.0113652
-0.0052  0.0114928
0.0214  0.0114414
0.0256  0.011247
0.0524  0.0108385
0.07  0.0102475
0.0736  0.00952214
0.0736  0.00882487
0.0974  0.00803551
0.0978  0.00707599
0.1074  0.00602745
0.113  0.00491121
0.1132  0.00375993
0.117  0.00263598
0.1026  0.00157108
0.0818  0.000615578
0.0848  -0.000141958
0.0866  -0.0010162
0.0792  -0.00182484
0.092  -0.00269067
0.0802  -0.00354348
0.0524  -0.00424482
0.0434  -0.00470572
0.0226  -0.00505125
-0.0118  -0.00517434
0.0176  -0.00521071
0.0156  -0.00538512
0.0056  -0.00557451
0.0088  -0.00561722
0.0272  -0.00581272
0.0408  -0.00608603
0.0448  -0.00648699
0.043  -0.00693287
0.044  -0.00738263
0.0482  -0.0078229
0.0202  -0.00817977
0.014  -0.00836456
0.0196  -0.00853546
-0.0062  -0.00856616
-0.0188  -0.0084008
-0.0408  -0.00811275
-0.06  -0.00756346
-0.0542  -0.00704427
-0.0698  -0.00638328
-0.0496  -0.00575647
-0.063  -0.00521202
-0.071  -0.00451516
-0.0638  -0.00385977
-0.0554  -0.00329251
-0.0504  -0.00278043
-0.0346  -0.00238768
-0.0236  -0.00210069
-0.0232  -0.00185546
-0.0274  -0.00163348
-0.0394  -0.00127406
-0.0358  -0.000858186
-0.0434  -0.000460555
-0.0612  4.012e-07
-0.0388  0.000486814
-0.031  0.000830774
-0.0272  0.00122021
-0.0108  0.00137857
-0.0098  0.00150062
-0.0132  0.00167575
-0.0148  0.00180185
0.0204  0.00176394
0.038  0.0014077
0.038  0.00103241
0.0358  0.000600063
0.02  0.000267015
0.0272  1.5968e-06
0.0192  -0.00025885
0.0156  -0.000360558
0.0258  -0.000589961
0.024  -0.000869199
0.0338  -0.00115881
0.0324  -0.00145578
0.016  -0.00168434
0.0028  -0.00176891
0.0054  -0.00178747
-0.0016  -0.00180697
-0.037  -0.00158558
-0.043  -0.00119426
-0.0354  -0.000759891
-0.0242  -0.000462303
-0.0098  -0.000237425
-0.0018  -0.00018696
0.0082  -0.000238737
0.028  -0.000463685
0.0348  -0.000787371
0.0166  -0.00110741
0.017  -0.0012278
0.0022  -0.00142803
0.0026  -0.00146124
0.0138  -0.00159934
0.01  -0.00169426
-0.013  -0.00168415
-0.0228  -0.00153261
-0.0358  -0.0011957
-0.027  -0.000885647
-0.0446  -0.00056678
-0.0332  -0.000243165
-0.0478  0.000118912
-0.0654  0.000682057
-0.0788  0.00142453
-0.0732  0.00214512
-0.0738  0.00283605
-0.0616  0.00359544
-0.071  0.00425805
-0.0552  0.00484233
-0.0486  0.00534331
-0.0426  0.00576697
-0.0176  0.00594532
-0.017  0.00610755
-0.001  0.00623934
-0.0178  0.00627721
0.0054  0.00622405
0.034  0.00603831
0.0614  0.00545597
0.0384  0.00504734
0.0422  0.00462983
0.0504  0.00416259
0.0668  0.00355141
0.064  0.00286358
0.0754  0.00222521
0.0528  0.0015173
0.0434  0.00105196
0.032  0.000651912
0.0282  0.000333759
0.02  -6.0986e-06
0.018  -0.000205146
-0.0132  -0.000218027
-0.0144  -6.69198e-05
-0.0136  0.000118026
0.0056  0.000201084
-0.0118  0.000187895
-0.0194  0.000239045
-0.0162  0.00042541
-0.0262  0.00060029
-0.0276  0.00089373
-0.0138  0.00108144
0.0012  0.00121416
-0.0068  0.00120536
2.03288e-17  0.00128201
0.019  0.00118901
0.0106  0.000980065
0.0058  0.000897652
0.002  0.000849107
0.02  0.00072121
0.0244  0.00049571
0.0172  0.000279229
-0.0008  0.000205869
-0.0106  0.000275403
-0.0004  0.00038739
-0.0148  0.00041454
-0.0118  0.000554904
-0.0254  0.000751721
-0.0258  0.000960699
-0.0252  0.00117796
-0.0168  0.00129282
-0.0258  0.00147836
-0.0238  0.00173934
-0.0292  0.00199217
-0.0294  0.00228787
-0.047  0.00266367
-0.0244  0.00303662
-0.0348  0.00330213
-0.04  0.00367195
-0.048  0.00415308
-0.0676  0.00470801
-0.0784  0.00539191
-0.0902  0.00626443
-0.073  0.00708601
-0.0548  0.0077484
-0.0644  0.00843187
-0.051  0.00901407
-0.054  0.009548
-0.0536  0.0100959
-0.0448  0.0106696
-0.081  0.0112657
-0.0786  0.0120483
-0.0592  0.0127092
-0.0426  0.0131766
-0.0392  0.0135886
-0.0312  0.013935
-0.0042  0.0140655
0.0272  0.0139921
0.0434  0.0136311
0.0584  0.0130823
0.0672  0.0124462
0.0992  0.0115505
0.1224  0.0103821
0.1266  0.00910235
0.1536  0.00767757
0.1642  0.00616014
0.1306  0.0047058
0.1486  0.00334883
0.1638  0.0018446
0.1796  0.000179539
0.1906  -0.00173604
0.1792  -0.00361169
0.1542  -0.00534036
0.1782  -0.00695116
0.1766  -0.00870758
0.1698  -0.0104695
0.14  -0.0120319
0.1294  -0.0133534
0.1334  -0.0147573
0.1162  -0.0160136
0.1164  -0.017162
0.0716  -0.0180945
0.0424  -0.0186395
0.0186  -0.0189795
0.01  -0.0191317
-0.0234  -0.0191022
-0.0456  -0.0187963
-0.048  -0.0182519
-0.0564  -0.0177436
-0.0554  -0.0171376
-0.0542  -0.0166153
-0.0864  -0.0158491
-0.097  -0.0149405
-0.0866  -0.0139856
-0.113  -0.0129035
-0.1392  -0.0117272
-0.1524  -0.0102612
-0.1654  -0.00864143
-0.1944  -0.00681849
-0.1956  -0.00491192
-0.1966  -0.00297214
-0.209  -0.000900882
-0.2288  0.0012768
-0.2076  0.00346893
-0.2018  0.0055217
-0.1986  0.00748289
-0.1834  0.00937098
-0.1668  0.01116
-0.1672  0.0128417
-0.1602  0.0144486
-0.1366  0.0159414
-0.1296  0.0172081
-0.0886  0.0183132
-0.063  0.0191328
-0.0422  0.0196784
-0.0002  0.0198319
-0.001  0.0198529
0.0164  0.0197577
0.0248  0.0196119
0.0662  0.0192169
0.0642  0.018603
0.0952  0.0177733
0.1242  0.0166722
0.1856  0.0151076
0.2028  0.0131655
0.1964  0.0112109
0.1612  0.00939209
0.1664  0.00768103
0.1794  0.00587672
0.1792  0.00408904
0.1822  0.00239026
0.178  0.000600159
0.175  -0.00111609
0.1926  -0.00289994
0.1636  -0.00472598
0.1564  -0.00630751
0.1374  -0.00777858
0.1318  -0.00911574
0.128  -0.0103782
0.1108  -0.0116599
0.0978  -0.0126763
0.0732  -0.0135523
0.0582  -0.0142546
0.031  -0.014627
-0.005  -0.014715
-0.0238  -0.0146344
-0.026  -0.0142765
-0.05  -0.0138844
-0.0764  -0.0131895
-0.0882  -0.0123279
-0.1018  -0.0113425
-0.085  -0.0104115
-0.1146  -0.00945495
-0.1136  -0.00830026
-0.0916  -0.00728849
-0.0854  -0.00638199
-0.1316  -0.00527764
-0.1144  -0.00408378
-0.1366  -0.00285297
-0.1438  -0.00140633
-0.1424  1.9243e-05
-0.1266  0.00125743
-0.1114  0.00243304
-0.133  0.0036278
-0.15  0.00504674
-0.159  0.00659262
-0.1464  0.00808185
-0.1254  0.00943418
-0.1268  0.0106766
-0.1068  0.0119321
-0.0826  0.0128525
-0.081  0.0137264
-0.0414  0.0143476
0.012  0.0145404
0.0548  0.014187
0.0882  0.0134573
0.1198  0.0124327
0.1382  0.0111535
0.1282  0.00978452
0.1388  0.00843473
0.1606  0.00697144
0.1666  0.00535795
0.1694  0.00369703
0.1572  0.0020519
0.1858  0.00039512
0.1538  -0.00131373
0.1578  -0.00287478
0.1562  -0.00444141
0.1474  -0.00597442
0.1262  -0.00729858
0.1226  -0.00855415
0.111  -0.00971622
0.1092  -0.0108188
0.0866  -0.0118535
0.0736  -0.0126296
0.061  -0.0133233
0.066  -0.0140295
0.0414  -0.0146055
0.0154  -0.0148159
0.0168  -0.0149672
-0.0002  -0.0149805
-0.0024  -0.0149746
-0.0252  -0.0147926
-0.035  -0.0145525
-0.0426  -0.0141946
-0.059  -0.0137386
-0.0664  -0.013041
-0.0992  -0.0122041
-0.1066  -0.011245
-0.1032  -0.0102951
-0.1112  -0.00916902
-0.0836  -0.00826181
-0.0838  -0.00739365
-0.0738  -0.00664713
-0.0758  -0.00590908
-0.0672  -0.00514747
-0.066  -0.00440791
-0.0522  -0.00383949
-0.0632  -0.0032682
-0.0576  -0.00272016
-0.0564  -0.00217114
-0.0602  -0.00164162
-0.0568  -0.00102713
-0.071  -0.000477669
-0.0614  0.000178494
-0.0614  0.000778859
-0.0498  0.00133925
-0.0326  0.00181415
-0.0228  0.00210236
-0.0278  0.00234463
-0.019  0.00253606
-0.0126  0.00274714
0.0024  0.00276336
0.0228  0.002618
0.0422  0.00231998
0.0498  0.00183606
0.0618  0.00127464
0.0826  0.00053161
0.0838  -0.000316712
0.0726  -0.00105678
0.0868  -0.00186859
0.0962  -0.00282796
0.0902  -0.00373049
0.0798  -0.0045986
0.085  -0.00543565
0.0792  -0.00623209
0.061  -0.00686313
0.0604  -0.00743483
0.079  -0.00808538
0.0714  -0.00882682
0.0454  -0.00937845
0.032  -0.00978576
0.0382  -0.0100929
0.0504  -0.0105486
0.041  -0.0110718
0.0506  -0.011596
0.0228  -0.011913
0.0054  -0.01208
-0.0028  -0.012114
-0.012  -0.0120594
-0.038  -0.0118416
-0.0612  -0.0113771
-0.0702  -0.0107231
-0.0904  -0.00993728
-0.1076  -0.00893589
-0.123  -0.00786414
-0.1278  -0.00648156
-0.1322  -0.00513503
-0.139  -0.0037721
-0.1598  -0.00232177
-0.1588  -0.000665051
-0.1402  0.000879599
-0.1336  0.00222446
-0.1388  0.0035766
-0.1264  0.0049391
-0.1096  0.00613981
-0.0894  0.00708592
-0.077  0.00800103
-0.0652  0.00876764
-0.0486  0.00937489
-0.037  0.00975435
-0.0432  0.0101051
-0.024  0.0104587
-0.0218  0.0106664
0.015  0.0107523
0.013  0.0106276
0.0114  0.0105274
0.0152  0.0103467
0.0264  0.0101283
0.052  0.0097007
0.0546  0.00911961
0.0716  0.00854154
0.0828  0.00779602
0.0906  0.0069045
0.0798  0.00603584
0.083  0.00519943
0.081  0.00437236
0.0932  0.00350256
0.0984  0.00249251
0.1246  0.00137588
0.1398  1.35782e-05
0.1344  -0.00136001
0.1422  -0.00276372
0.1356  -0.00412148
0.1298  -0.00547934
0.1252  -0.00673418
0.1154  -0.00793013
0.1048  -0.00899727
0.102  -0.0099777
0.1068  -0.011007
0.0992  -0.0120014
0.0882  -0.0129776
0.0988  -0.0139508
0.076  -0.014856
0.0572  -0.0155103
0.0264  -0.0159464
0.0042  -0.0160596
0.0032  -0.0160267
-0.0054  -0.015973
-0.0316  -0.0157642
-0.0704  -0.0152435
-0.1034  -0.0143069
-0.1158  -0.0131988
-0.114  -0.0120011
-0.1146  -0.0108393
-0.1138  -0.0096728
-0.1354  -0.00849217
-0.135  -0.00710899
-0.1554  -0.00565937
-0.1588  -0.0041095
-0.1718  -0.00251973
-0.1598  -0.000859081
-0.1662  0.000785086
-0.1594  0.00239303
-0.1632  0.00396713
-0.1756  0.00562132
-0.1492  0.00725694
-0.133  0.00865348
-0.1402  0.0100183
-0.1248  0.011306
-0.0976  0.0124596
-0.0742  0.0132859
-0.0538  0.0138801
-0.0266  0.0142708
-0.0152  0.0145478
0.0232  0.0144319
0.0326  0.0141099
0.0528  0.013707
0.0578  0.0131985
0.0788  0.0126282
0.112  0.0116835
0.1304  0.0105127
0.11  0.0093629
0.1318  0.0081254
0.1176  0.00685158
0.1302  0.00563801
0.1514  0.00427774
0.1604  0.00275008
0.1504  0.00116038
0.1564  -0.000355386
0.1186  -0.00176646
0.101  -0.00293423
0.1032  -0.00398675
0.1086  -0.00505065
0.1152  -0.00615696
0.1124  -0.00733342
0.1136  -0.00851504
0.1206  -0.00967089
0.103  -0.0108312
0.0838  -0.011768
0.0562  -0.0124822
0.0544  -0.0131135
0.0444  -0.0136528
0.026  -0.0139494
0.029  -0.0141851
0.0128  -0.0144673
-0.0098  -0.0145387
-0.0124  -0.0144619
-0.0288  -0.0142499
-0.0452  -0.013874
-0.0418  -0.0135136
-0.0352  -0.0131118
-0.0356  -0.0127352
-0.0544  -0.0122961
